0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019333,-0.016982,-0.018356,-0.018450,-0.018149,-0.018011,-0.015252,-0.019984,-0.019688,-0.016157,-0.007437,-0.001087,-0.019410,-0.014601,-0.007862,-0.019895,-0.018815,-0.012647,-0.011581,-0.013352,-0.011939,-0.019996,-0.019962,-0.011922,-0.017676,-0.011131,-0.007565,-0.004035,-0.019442,-0.006249,-0.014802,-0.005376,-0.014710,-0.006183,-0.013482,-0.010781,-0.019549,-0.019577,-0.019690,-0.015383,-0.016273,-0.014587,-0.019982,-0.007804,-0.019943,-0.013270,-0.006899,-0.019966,-0.016130,-0.002421,-0.011307,-0.006182,-0.012526,-0.013800,-0.015659,-0.014962,-0.017015,-0.019529,-0.000448,-0.018924,-0.019600,-0.017063,-0.008910,-0.010518,-0.019181,-0.018693,-0.009113,-0.003819,-0.019931,-0.007332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.370732,0.000000,0.000000,0.000000,0.960466,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019262,-0.019981,-0.012770,-0.019822,-0.012448,-0.012243,-0.019589,-0.017662,-0.015546,-0.019853,-0.003047,-0.003416,-0.019176,-0.019333,-0.014133,-0.016354,-0.013550,-0.018278,-0.017541,-0.007172,-0.006025,-0.017409,-0.017866,-0.006012,-0.011765,-0.005421,-0.013802,-0.009088,-0.014863,-0.012226,-0.008491,-0.011069,-0.008402,-0.002369,-0.007284,-0.016917,-0.018994,-0.018952,-0.018757,-0.019635,-0.019878,-0.019327,-0.016997,-0.003257,-0.017984,-0.007102,-0.013029,-0.017833,-0.019847,-0.006283,-0.005550,-0.002369,-0.018200,-0.007562,-0.009356,-0.019482,-0.019984,-0.015085,-0.001691,-0.013751,-0.015283,-0.019987,-0.003923,-0.004985,-0.014266,-0.013332,-0.015426,-0.008743,-0.016560,-0.013537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.008639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000542,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010348,-0.006891,-0.017868,-0.008709,-0.018088,-0.018224,-0.005348,-0.013059,-0.015521,-0.006099,-0.017482,-0.000086,-0.010536,-0.004867,-0.001575,-0.014668,-0.017291,-0.003644,-0.003086,-0.019995,-0.019834,-0.013397,-0.012773,-0.019830,-0.018521,-0.019622,-0.001478,-0.000555,-0.016177,-0.001087,-0.019870,-0.000859,-0.019887,-0.016250,-0.019996,-0.002708,-0.010911,-0.010992,-0.011356,-0.005451,-0.006203,-0.004857,-0.013918,-0.017788,-0.012603,-0.019993,-0.001273,-0.012820,-0.006075,-0.000263,-0.019676,-0.016249,-0.003577,-0.019989,-0.019643,-0.005128,-0.006925,-0.015970,-0.000026,-0.017132,-0.015780,-0.006975,-0.018579,-0.019403,-0.016706,-0.017458,-0.002018,-0.000512,-0.014436,-0.001405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016011,-0.018776,-0.008146,-0.017420,-0.007858,-0.007677,-0.019637,-0.013440,-0.010887,-0.019262,-0.001316,-0.006621,-0.015842,-0.019819,-0.018152,-0.011797,-0.008867,-0.019987,-0.019856,-0.003781,-0.003034,-0.013102,-0.013722,-0.003025,-0.007264,-0.002659,-0.017923,-0.013783,-0.010163,-0.016715,-0.004698,-0.015712,-0.004634,-0.000973,-0.003856,-0.019656,-0.015499,-0.015424,-0.015085,-0.019591,-0.019203,-0.019822,-0.012574,-0.001425,-0.013890,-0.003734,-0.017354,-0.013676,-0.019275,-0.010578,-0.002738,-0.000973,-0.019979,-0.004046,-0.005334,-0.019726,-0.018753,-0.010394,-0.003751,-0.009058,-0.010603,-0.018720,-0.001786,-0.002396,-0.009559,-0.008661,-0.018954,-0.013419,-0.012040,-0.017733,0.000000,0.377719,0.061507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.002013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.763537,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007427,-0.004561,-0.015274,-0.006025,-0.015569,-0.015755,-0.003392,-0.009935,-0.012474,-0.003952,-0.019338,-0.000035,-0.007592,-0.003041,-0.000848,-0.011560,-0.014534,-0.002182,-0.001806,-0.019386,-0.019822,-0.010267,-0.009658,-0.019826,-0.016177,-0.019953,-0.000790,-0.000268,-0.013208,-0.000562,-0.018658,-0.000433,-0.018713,-0.018572,-0.019332,-0.001558,-0.007927,-0.008000,-0.008330,-0.003467,-0.004031,-0.003034,-0.010788,-0.019500,-0.009495,-0.019418,-0.000669,-0.009703,-0.003934,-0.000118,-0.019932,-0.018571,-0.002136,-0.019192,-0.018083,-0.003231,-0.004587,-0.012973,-0.000010,-0.014337,-0.012760,-0.004626,-0.019844,-0.019994,-0.013824,-0.014744,-0.001119,-0.000245,-0.011318,-0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000000,0.000000,0.000000,0.885464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018903,-0.019991,-0.012023,-0.019624,-0.011701,-0.011496,-0.019798,-0.017095,-0.014853,-0.019962,-0.002699,-0.003828,-0.018802,-0.019607,-0.014850,-0.015697,-0.012809,-0.018726,-0.018069,-0.006554,-0.005466,-0.016821,-0.017318,-0.005454,-0.011020,-0.004898,-0.014527,-0.009801,-0.014147,-0.012973,-0.007818,-0.011814,-0.007732,-0.002082,-0.006660,-0.017498,-0.018587,-0.018538,-0.018314,-0.019830,-0.019974,-0.019603,-0.016379,-0.002891,-0.017448,-0.006487,-0.013768,-0.017282,-0.019959,-0.006888,-0.005019,-0.002081,-0.018658,-0.006926,-0.008655,-0.019720,-0.019989,-0.014375,-0.001936,-0.013012,-0.014580,-0.019986,-0.003504,-0.004489,-0.013536,-0.012588,-0.016096,-0.009446,-0.015914,-0.014268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008639,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.728666,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003820,-0.002063,-0.010369,-0.002923,-0.010686,-0.010889,-0.001434,-0.005606,-0.007678,-0.001729,-0.019762,-0.000007,-0.003930,-0.001256,-0.000276,-0.006899,-0.009606,-0.000842,-0.000672,-0.016071,-0.017244,-0.005861,-0.005397,-0.017257,-0.011364,-0.017842,-0.000255,-0.000073,-0.008336,-0.000172,-0.014703,-0.000127,-0.014795,-0.019988,-0.015956,-0.000564,-0.004157,-0.004207,-0.004435,-0.001473,-0.001771,-0.001252,-0.006270,-0.019646,-0.005275,-0.016144,-0.000210,-0.005430,-0.001719,-0.000029,-0.017716,-0.019988,-0.000821,-0.015667,-0.013808,-0.001351,-0.002078,-0.008123,-0.000002,-0.009411,-0.007932,-0.002100,-0.019182,-0.018260,-0.008912,-0.009819,-0.000382,-0.000066,-0.006698,-0.000238,0.000000,0.000000,0.000000,0.000000,0.074995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019152,-0.016646,-0.018605,-0.018190,-0.018411,-0.018282,-0.014867,-0.019949,-0.019795,-0.015794,-0.007796,-0.001001,-0.019239,-0.014205,-0.007502,-0.019951,-0.019028,-0.012236,-0.011171,-0.013758,-0.012350,-0.019979,-0.019910,-0.012333,-0.017966,-0.011541,-0.007211,-0.003795,-0.019588,-0.005931,-0.015188,-0.005085,-0.015097,-0.006509,-0.013886,-0.010376,-0.019397,-0.019429,-0.019562,-0.015001,-0.015913,-0.014191,-0.019996,-0.008171,-0.019883,-0.013676,-0.006562,-0.019917,-0.015766,-0.002257,-0.011718,-0.006508,-0.012115,-0.014201,-0.016026,-0.014572,-0.016681,-0.019662,-0.000408,-0.019127,-0.019722,-0.016730,-0.009298,-0.010924,-0.019358,-0.018916,-0.008728,-0.003588,-0.019974,-0.006984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004110,0.000000,0.008056,0.000000,0.000000,0.000000,0.140675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016739,-0.019204,-0.008930,-0.018031,-0.008631,-0.008442,-0.019853,-0.014276,-0.011737,-0.019588,-0.001547,-0.005948,-0.016581,-0.019956,-0.017554,-0.012651,-0.009676,-0.019894,-0.019641,-0.004289,-0.003470,-0.013944,-0.014551,-0.003461,-0.008010,-0.003055,-0.017299,-0.012938,-0.011004,-0.015984,-0.005283,-0.014925,-0.005214,-0.001155,-0.004371,-0.019353,-0.016258,-0.016187,-0.015865,-0.019823,-0.019543,-0.019958,-0.013423,-0.001672,-0.014714,-0.004238,-0.016673,-0.014507,-0.019598,-0.009745,-0.003143,-0.001154,-0.019873,-0.004577,-0.005967,-0.019907,-0.019185,-0.011239,-0.003289,-0.009873,-0.011451,-0.019158,-0.002080,-0.002763,-0.010388,-0.009464,-0.018476,-0.012569,-0.012893,-0.017089,0.000000,0.000006,0.509041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002013,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020453,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014683,-0.010945,-0.019870,-0.013007,-0.019922,-0.019948,-0.009015,-0.017082,-0.018808,-0.009977,-0.013574,-0.000266,-0.014864,-0.008375,-0.003335,-0.018266,-0.019684,-0.006654,-0.005817,-0.018656,-0.017739,-0.017347,-0.016852,-0.017727,-0.019987,-0.017131,-0.003162,-0.001370,-0.019177,-0.002438,-0.019384,-0.001995,-0.019345,-0.012056,-0.018730,-0.005230,-0.015219,-0.015296,-0.015630,-0.009149,-0.010107,-0.008362,-0.017739,-0.013986,-0.016712,-0.018608,-0.002788,-0.016890,-0.009947,-0.000715,-0.017269,-0.012055,-0.006556,-0.018905,-0.019699,-0.008726,-0.010986,-0.019065,-0.000092,-0.019622,-0.018959,-0.011045,-0.015148,-0.016628,-0.019439,-0.019744,-0.004102,-0.001276,-0.018108,-0.003029,0.000000,0.000000,0.000000,0.000000,0.000000,0.274888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005917,-0.009171,-0.001649,-0.007306,-0.001554,-0.001495,-0.011109,-0.004064,-0.002725,-0.010118,-0.000110,-0.016772,-0.005773,-0.011798,-0.018039,-0.003159,-0.001902,-0.013779,-0.014808,-0.000496,-0.000359,-0.003863,-0.004238,-0.000357,-0.001365,-0.000296,-0.018262,-0.019986,-0.002410,-0.019144,-0.000688,-0.019603,-0.000674,-0.000073,-0.000511,-0.015556,-0.005492,-0.005433,-0.005172,-0.010967,-0.009988,-0.011813,-0.003565,-0.000123,-0.004344,-0.000487,-0.018732,-0.004209,-0.010148,-0.019453,-0.000309,-0.000073,-0.013897,-0.000549,-0.000837,-0.011418,-0.009132,-0.002508,-0.012907,-0.001973,-0.002599,-0.009075,-0.000168,-0.000255,-0.002164,-0.001828,-0.017031,-0.019996,-0.003282,-0.018431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
